	 0.9188285666915309	 0.8997199584246156	 0.3454341747139876	 0.518070431321238	 0.8446501008018945	 0.7909378200891758	 -0.6278823245794356	 0.6014862140508215	 -0.5071843895392741	 -0.8498153284644021	 0.8788799836073132
	 0.9216759320979956	 0.9013647947236628	 0.3526942613259244	 0.5165262253560522	 0.8457392686365754	 0.7943808126997265	 -0.6245726923532783	 0.4520912161832729	 -0.7047323776952567	 -0.694392477787934	 0.8810926096382867
	 0.9232303389895276	 0.9023593632519427	 0.3635865766916075	 0.5153602454311645	 0.846572180806721	 0.7994596145067222	 -0.5809083265322535	 0.2731977412211379	 -0.8567912608836263	 -0.4941189328764974	 0.8816866675588533
	 0.9234036442886522	 0.9026607295664841	 0.3773657055603839	 0.5146004099281138	 0.8471306114341495	 0.805850544972698	 -0.4997957913970417	 0.07651875461500542	 -0.9535396125391756	 -0.2619217031035416	 0.8806457383343365
	 0.9222001849683118	 0.902272442737224	 0.393061969160796	 0.5142474393381252	 0.8474147212277202	 0.813127277659771	 -0.386551110690694	 -0.1250812542947948	 -0.9887256201954088	 -0.01278970962594331	 0.8780660835792476
	 0.9197169379376093	 0.9012444615543755	 0.4095487788852857	 0.5142746059939788	 0.8474431530511355	 0.8207901834065867	 -0.2485509788217542	 -0.318427715771025	 -0.9600709153518471	 0.2371932277095747	 0.8741503899082191
	 0.9161374467006055	 0.8996699587415785	 0.4256223861234752	 0.5146293319087157	 0.8472518830860546	 0.8283015139041765	 -0.09475209506105468	 -0.4908965539825476	 -0.8694182390402685	 0.4718861867238543	 0.8691941637927062
	 0.9117198903745435	 0.8976792074156899	 0.4400884090811393	 0.5152365414829371	 0.8468918979023392	 0.8351239622436355	 0.06489001626469997	 -0.6312377803387612	 -0.7226133380665374	 0.6761329057348279	 0.8635656866566029
	 0.9067800665986228	 0.8954309500763035	 0.4518489554664259	 0.5160035569114483	 0.846425846882033	 0.840759854843408	 0.2200650256914517	 -0.7303085503759136	 -0.5291285586893373	 0.836740386529633	 0.8576808856272998
	 0.9016704069977884	 0.8931018205819715	 0.4599840346900326	 0.5168262182649133	 0.8459238891123336	 0.8447881401860194	 0.3607731058622051	 -0.7816681206908166	 -0.3014522307033227	 0.9433311973931925	 0.8519748306583432
	 0.8967564184686615	 0.89087452249615 	 0.4638212798261493	 0.5175958247042903	 0.8454590093788613	 0.8468964535861243	 0.4779687471887916	 -0.7819961672615595	 -0.05428305605030903	 0.989014384617109	 0.8468718087793865
	 0.8923921261738723	 0.8889255538955695	 0.4629887618767968	 0.5182064341912511	 0.8451021154718747	 0.8469058493708619	 0.5641417874060064	 -0.7313074005201821	 0.1964186427750814	 0.970831517826764	 0.8427560334294975
	 0.8888961713432358	 0.8874133030656457	 0.4574468289925562	 0.5185620307681792	 0.8449172459614358	 0.8447862835365707	 0.6137984525754683	 -0.6329486097794099	 0.4344616264501173	 0.889948854021567	 0.8399450125759458
	 0.8865301822730632	 0.8864673187179095	 0.4474963646055243	 0.5185830733667698	 0.8449572125431848	 0.8406615689961856	 0.623811649678739	 -0.4933783616814953	 0.6444698061993039	 0.7515829889117879	 0.8386674245972144
	 0.8854808916643163	 0.8861794832176547	 0.4337625296405596	 0.5182119782125914	 0.845259974045253	 0.8348032681052346	 0.5936181474213703	 -0.3217436785666638	 0.81287599489494 	 0.5646646168001002	 0.8390470467716366
	 0.8858472265891447	 0.8865976924036983	 0.4171548166000964	 0.517417155996893	 0.8458459918056443	 0.8276137809102926	 0.5252501141152934	 -0.1292812383536843	 0.9287989738109785	 0.3412620166344157	 0.8410938678923657
	 0.8876332654555374	 0.8877224788333496	 0.3988059696119529	 0.5161953205462119	 0.8467167513345467	 0.8195996751454865	 0.4231991377023633	 0.07141788450358758	 0.9847470249385839	 0.09580150286881116	 0.8447030225436617
	 0.8907475618018191	 0.8895068177910201	 0.3799938875120489	 0.5145719013408782	 0.8478545572434456	 0.8113370275108109	 0.2941216595787907	 0.2672319340507618	 0.9771023206107956	 -0.1558647099943608	 0.8496616443073982
	 0.8950089047906028	 0.8918591404692338	 0.3620519099211132	 0.512599519992299	 0.849223622584094	 0.8034311510604522	 0.1464050155037976	 0.4453667624235459	 0.906354792192791	 -0.3974828588177748	 0.8556631866957264
	 0.9001581505259808	 0.8946493611368154	 0.346273792076736	 0.5103546218997727	 0.8507723858834182	 0.7964735246600754	 -0.010377680072561	 0.5941924566144474	 0.7770703778451464	 -0.6134478541585581	 0.8623282425980701
	 0.9058753467557411	 0.8977175199167002	 0.333820133147249	 0.5079324797503444	 0.8524369053670631	 0.7909989832291889	 -0.1660883496185059	 0.7040034187006382	 0.5975957979351428	 -0.7898113899640939	 0.8692304419138744
	 0.9118010142551262	 0.9008844642928028	 0.3256329977992189	 0.5054408966988482	 0.8541451059799618	 0.7874462520784667	 -0.310680104345757	 0.7676520158549969	 0.3795190872696896	 -0.9151827514955879	 0.8759256543117599
	 0.9495593063676284	 0.9316772702224683	 0.4019598625921486	 0.4539245126840172	 0.8903862899278003	 0.8368489434362586	 -0.5333776713591933	 0.1767266563287327	 -0.8624607906974773	 -0.4906959961570126	 0.9110887147733776
	 0.9475370949710245	 0.930911473309516	 0.4312103451114053	 0.4538315294492329	 0.8904849800842354	 0.8513800748816017	 -0.4578850874348926	 -0.01829887622064486	 -0.9581667331511495	 -0.257180300422985	 0.9063112105715532
	 0.9441309626260194	 0.9294841495254786	 0.4579504934115271	 0.4541884473361679	 0.8902975642954506	 0.8647460948988803	 -0.3529873121546582	 -0.2120378254146355	 -0.9920124234616019	 -0.007034220747415456	 0.9004349460224967
	 0.9395865713773918	 0.9275156370955504	 0.4803032882884831	 0.4549176928254671	 0.8898746722930146	 0.8760235781079437	 -0.2255174053529815	 -0.3918379594195071	 -0.9618050556066281	 0.243592960717641	 0.8938871264222543
	 0.934226498031426	 0.9251626951865015	 0.4966709240392102	 0.4559162829004851	 0.8892829013856546	 0.8844196977230897	 -0.08374665856826813	 -0.5459680642887736	 -0.869486798591478	 0.4785182573138031	 0.8871421845763285
	 0.9284287965528925	 0.9226080465613982	 0.505848116604684	 0.457062616495336	 0.8886004016219666	 0.8893287404256033	 0.06315162604520441	 -0.6643824912974085	 -0.7210104881535503	 0.6825696048032405	 0.8806895070211741
	 0.922601776123752	 0.9200481651221312	 0.5071096926812736	 0.4582245524749864	 0.8879116702637796	 0.8903765009674953	 0.2056950543875082	 -0.7393752184243311	 -0.5259564182065645	 0.8425657188931892	 0.875000030403024
	 0.9171566770413234	 0.917680122701616	 0.5002661197203383	 0.459268237894004	 0.8873019014856173	 0.8874493209159996	 0.3347036013041683	 -0.7660810192309512	 -0.2969147352196466	 0.9481678999496822	 0.8704939875960717
	 0.9124800752025096	 0.915688374520516	 0.4856827708920932	 0.4600670962042627	 0.8868512686361898	 0.8807055500464892	 0.4418903500459273	 -0.742791226336635	 -0.048673106940191	 0.9925486564981733	 0.8675120150574114
	 0.9089078715787914	 0.9142323693881155	 0.4642611734258661	 0.46051037052903 	 0.8866295227932245	 0.8705683931625172	 0.5203936165323138	 -0.6710635586579081	 0.2027380062108333	 0.9728337638807533	 0.8662916126012032
	 0.9067026228828566	 0.9134358181479501	 0.4373830979298352	 0.4605106435614823	 0.8866912720549702	 0.857700380264958	 0.5652163336545263	 -0.5556188077602535	 0.4410808409944939	 0.8902889705043765	 0.8669505879000259
	 0.9060357494875751	 0.9133783449938824	 0.4068209304001077	 0.4600098216704271	 0.8870722620374866	 0.8429609763391308	 0.5735445166147054	 -0.4040310161019051	 0.6509596160514932	 0.7502390775773717	 0.8694786443063791
	 0.9069758309940205	 0.9140900879665663	 0.3746201452589323	 0.4589831721924061	 0.8877869121001872	 0.8273500384265017	 0.5449243954261859	 -0.2262312488982667	 0.8188156664966477	 0.5617244763758915	 0.8737377142911054
	 0.9094837907248963	 0.9155496174994174	 0.3429616964330113	 0.4574411328773307	 0.8888272781594013	 0.8119408465319577	 0.4812869059662161	 -0.03385728719657447	 0.9338039401113409	 0.3369172889772186	 0.879471040456815
	 0.9134153058264929	 0.9176853185940597	 0.3140136178733259	 0.4554287622038871	 0.8901635171710846	 0.7978072064609194	 0.3868181019483811	 0.1605082617447722	 0.9884940457202168	 0.09033489465249184	 0.8863204036919308
	 0.9185302918687316	 0.9203801481655548	 0.2897819650126726	 0.4530228584322354	 0.8917458269325192	 0.7859495889890021	 0.267684048697376	 0.3441615255785939	 0.9793504435471653	 -0.1620982035824113	 0.8938503361105622
	 0.9245088332023318	 0.9234794505913445	 0.2719713695254087	 0.4503269329283095	 0.8935077348187769	 0.7772253945032207	 0.1316282254550603	 0.5051085512035931	 0.9069607321834064	 -0.4040793827701477	 0.9015776742780831
	 0.9309724958031095	 0.9268013072327288	 0.2618649063770448	 0.4474643685884358	 0.8953705173189636	 0.7722882033867482	 -0.01253223900668813	 0.6328495108252385	 0.775997362074159	 -0.6199811308732325	 0.9090044396674932
	 0.9375095972332286	 0.9301487241231988	 0.2602317211377342	 0.4445702172488157	 0.8972484551809704	 0.7715403034549183	 -0.1554786064591724	 0.719064419777426	 0.5949154054889915	 -0.7958603637848352	 0.9156518035900516
	 0.9437027427537014	 0.9333228379606122	 0.267269021547721	 0.4417821825213324	 0.8990545719483589	 0.7751019143521685	 -0.2879935654937869	 0.7581553921685077	 0.3754060980010125	 -0.9203586226608651	 0.9210928182878202
	 0.9491567848956027	 0.9361362523570762	 0.2825827267900078	 0.4392313904031079	 0.9007064705636486	 0.782799414055141	 -0.4015560692441369	 0.7476099969899938	 0.1316416226793367	 -0.9854350988701726	 0.9249816789315075
	 0.9535253353263101	 0.9384256084210632	 0.3052084489572835	 0.4370335656748177	 0.9021318757247071	 0.7941735902554283	 -0.4888894561447222	 0.6881621549221735	 -0.1206399772247155	 -0.9868853131028755	 0.9270775163798362
	 0.9565340538672553	 0.9400625463310041	 0.3336717326326771	 0.4352812066096242	 0.9032735091773797	 0.8085075766509304	 -0.5444275405029868	 0.5837404153486297	 -0.3651506478236121	 -0.9246121564685325	 0.927261090991625
	 0.9579991531967367	 0.9409623236341039	 0.3660837865321505	 0.4340372856159228	 0.9040929696598566	 0.8248727832423024	 -0.564668854290638	 0.4412074569413167	 -0.5861034270212304	 -0.8026319764383465	 0.9255432380657531
	 0.9540298970788349	 0.9550074592556448	 0.2081749321492369	 0.38429046607339 	 0.9379868821626275	 0.7554695212029331	 0.1196972218714084	 0.5519976480283328	 0.9075418943258188	 -0.4106058561600068	 0.9465064334889755
	 0.9606941868419849	 0.9582905423828221	 0.2140980192688116	 0.3811286988426341	 0.9399298762204146	 0.7586227567146107	 -0.01175335716748574	 0.657822158868246	 0.7749191024489755	 -0.6264409133521194	 0.9525209819332703
	 0.966859753883051	 0.961332876740695	 0.2313967042540551	 0.3781379409902439	 0.9417637351391026	 0.7679200819630846	 -0.1420430297204865	 0.7205111949987612	 0.5922490948872859	 -0.8018379139022973	 0.9568798178575894
	 0.9721324534375863	 0.9639557652191577	 0.2589695191008775	 0.375460331907127	 0.9434040438839802	 0.7827970914426581	 -0.2627775233222369	 0.7360117498569482	 0.3713247313151445	 -0.9254701360390556	 0.9593119224800595
	 0.9761778673050223	 0.9660087930081759	 0.2950143494268844	 0.3732173063968625	 0.9447792947323321	 0.8023073436046027	 -0.3662021241417364	 0.7033583132175747	 0.1264084938381605	 -0.9893527779051601	 0.9596766383416182
	 0.9787436625028916	 0.9673798530767856	 0.3371461222394445	 0.3715014205306548	 0.9458356830875839	 0.8251833471218748	 -0.4456996097575776	 0.6247319156994587	 -0.1266881634588484	 -0.9893580152469283	 0.9579734013686407
	 0.9796764587333551	 0.968002591627187	 0.3825545311968266	 0.3703700942231655	 0.946540718533176	 0.8499197354602903	 -0.4962131284828179	 0.5053135271787745	 -0.3716251699712474	 -0.9254812192121684	 0.9543419851090617
	 0.9789320802749665	 0.9678607813811418	 0.4281913692543993	 0.3698416923655746	 0.9468854098125654	 0.8748731756733997	 -0.514567120136933	 0.3529419143601035	 -0.5925881589152143	 -0.8018412948437088	 0.9490532303183442
	 0.9765785081184489	 0.9669893368721185	 0.4709749958556025	 0.3698942114191784	 0.9468848778451519	 0.8983723915777587	 -0.4996660887505591	 0.1775987509129032	 -0.7753088802378598	 -0.6264151766047542	 0.9424908746623889
	 0.9727913336941048	 0.9654719102327884	 0.5079982472128162	 0.3704666654158472	 0.9465773557467436	 0.9188309507683987	 -0.4525589784227357	 -0.009245108405985194	 -0.9079860299103717	 -0.4105235717056949	 0.935125698311614
	 0.9678420147224751	 0.9634352335392641	 0.5367257877785456	 0.3714630855834851	 0.9460216422365942	 0.9348552205006448	 -0.376365550821093	 -0.1953794181857774	 -0.9820472010423178	 -0.168101002015408	 0.927483721879058
	 0.9620797140556151	 0.9610405897103887	 0.5551675245735407	 0.3727588730236562	 0.9452931777460245	 0.9453401594180365	 -0.2760699693168748	 -0.3686515526331022	 -0.9927028266770791	 0.0852029420431015	 0.9201105989479167
	 0.955907932085197	 0.9584729843526073	 0.5620162301070349	 0.3742090855890316	 0.9444790043383494	 0.9495463684274034	 -0.1581952182245452	 -0.5177589564288365	 -0.9392563002816294	 0.3330333346005583	 0.9135346087433661
	 0.9497574936696678	 0.9559287434050633	 0.5567398515355022	 0.3756581089477593	 0.9436719451989691	 0.9471530301952159	 -0.03037951500517184	 -0.6329856226527716	 -0.8251500963481749	 0.5593856212174603	 0.9082307568320671
	 0.94405769762573 	 0.9536023660479311	 0.5396219767529338	 0.3769500667941023	 0.9429643920440735	 0.938282948068436	 0.09911794364323048	 -0.7068348160632659	 -0.6577446876558442	 0.7496392235677932	 0.9045884248602414
	 0.9392075632685161	 0.9516735121028497	 0.5117473886991838	 0.3779392729999988	 0.9424421157649463	 0.9234977503383506	 0.2219500999003634	 -0.7345169380733753	 -0.4478442907967654	 0.8915022763007391	 0.9028847772958029
	 0.9355491048417823	 0.9502949945457959	 0.4749333389323672	 0.3785000231367099	 0.9421785150186756	 0.9037633328603565	 0.3302197533961537	 -0.7142607509122914	 -0.2089998589172302	 0.9758063564059369	 0.90326574826317 
	 0.9333444303292678	 0.9495825810221219	 0.4316108610088456	 0.3785350650064228	 0.9422296891324162	 0.8803876371294729	 0.4169873180654958	 -0.6474275788336551	 0.04336578695324692	 0.9970996722214611	 0.905735919937033
	 0.9327582046166881	 0.9496072874310789	 0.3846638699903901	 0.3779821750645703	 0.9426306672552593	 0.854934762988339	 0.4767159582821468	 -0.5384208812351878	 0.2929541965351928	 0.9540001665961333	 0.9101579999803883
	 0.9338466553793456	 0.9503906795540927	 0.3372367171675363	 0.3768183941775708	 0.9433930486469413	 0.8291210621369559	 0.505625452512993	 -0.3943969393706758	 0.5236444574235642	 0.8492855234857819	 0.9162619504921291
	 0.9365538582061915	 0.9519034963121028	 0.2925230813150286	 0.3750616334529707	 0.9445042143692289	 0.804700133155834	 0.501932010406568	 -0.2247954502596835	 0.7205350903420368	 0.6897141379491721	 0.9236631604069417
	 0.9407155456511365	 0.9540676842872136	 0.2535504200245269	 0.3727695381659273	 0.9459281648435613	 0.7833444483928048	 0.4659586549590451	 -0.04072070879983709	 0.8709071683215067	 0.4855885923005073	 0.931888433361318
	 0.9460701773062462	 0.9567617027974046	 0.2229745779602854	 0.3700356828018262	 0.9476079279193902	 0.7665316275092825	 0.4001092014210868	 0.1457860297256143	 0.9650462677315369	 0.2500899188380891	 0.9404080273005792
	 0.9522765193398776	 0.9598287380970717	 0.2028985230353371	 0.3669833502742459	 0.9494693758979267	 0.7554431085699146	 0.3087077639730835	 0.3225351728035121	 0.9968700505926006	 -0.001574187342367299	 0.948671567811985
	 0.9967041272193182	 0.9929175749686988	 0.3508982369193009	 0.3059666282877815	 0.9874328655865883	 0.8462511269995906	 -0.3293864986652837	 0.6498299497140868	 0.1211991135846539	 -0.9932059628413709	 0.9848978489488929
	 0.9970539805507793	 0.9932650688827427	 0.4049207799814609	 0.3049983901836471	 0.988004932258693	 0.8779540483664913	 -0.4017243132254222	 0.5548195534423429	 -0.1326986230883005	 -0.9917740991826481	 0.9797185558936864
	 0.9958003966943912	 0.9929129129549583	 0.4574427323444774	 0.3046533052329166	 0.9882245761230161	 0.9088922179604626	 -0.4479414832143209	 0.4236205829851878	 -0.3780502662256269	 -0.9263040748804987	 0.9731321472456559
	 0.9930461451210558	 0.9919104557094793	 0.5049311612968846	 0.3048937825910186	 0.9881154264443154	 0.9369938792519349	 -0.4651392193380544	 0.2648359651296659	 -0.5990142712374628	 -0.8010168469917462	 0.9656103259862123
	 0.9889941147807043	 0.9903503528311693	 0.5441805696783563	 0.3056429998252108	 0.9877230717722837	 0.9603675277794766	 -0.4522942390289559	 0.08885943722061013	 -0.7813215583728722	 -0.6239952254912937	 0.9576882999506576
	 0.9839335576664872	 0.9883622350968786	 0.5725293212082931	 0.3067900398239366	 0.9871119776512375	 0.9774300978323213	 -0.4103188926924407	 -0.0928040977235029	 -0.9131966124372234	 -0.4066629152869027	 0.9499285700266026
	 0.9782205776168471	 0.9861039255872034	 0.5880402116036235	 0.3081973130589709	 0.9863611459796412	 0.9870150681741097	 -0.3419969242147564	 -0.2682897383623404	 -0.9861180236919113	 -0.1630479164541526	 0.9428828480064777
	 0.9722541767136668	 0.9837507994748141	 0.5896329303242914	 0.3097097699283285	 0.985558807478769	 0.9884531045618234	 -0.2517993467818586	 -0.4261464924503413	 -0.9953693635819265	 0.09112237768517557	 0.9370546790493435
	 0.9664494684918088	 0.9814840018073294	 0.5771593353872729	 0.3111652871529298	 0.9847965029606911	 0.9816196565285282	 -0.1455925089059396	 -0.5560837131819734	 -0.9403447191736001	 0.3394361547460103	 0.9328653009041814
